0.21508031850922796,0.5756865010660667,0.3829764579671415,ARBU6D71187B9B5319,30.19145,"Vinton, LA",-93.58068,"Clarence ""Gatemouth"" Brown",Someday My Luck Will Change,0.0,333.37424,0.56,0.0,5,0.68,-9.888,0,0.547,318.079,89.015,3,1.0,"['texas blues', 'swamp blues', 'electric blues', 'southern rock', 'jump blues', 'blues-rock', 'blues', 'r&b', 'new orleans blues', 'bluegrass', 'western swing', 'chicago blues', 'harmonica blues', 'los angeles', 'louisiana blues', 'modern electric blues', 'jazz', 'rock', 'country', 'new orleans', 'electric texas blues', 'american', 'vocal', '60s', 'texas', 'guitar', 'americana', 'swing', '50s', 'cowboy', 'united states', 'modern electric texas blues', 'southern soul', 'classic blues', 'harmonica', '40s', 'cajun', 'funk soul', 'french', 'louisiana', 'new orleans funk']","[1.0, 0.8874623795790204, 0.880740760381568, 0.8874623795790204, 0.8730892490937516, 0.8057187116280888, 0.880740760381568, 0.7673284801274334, 0.7289382486267778, 0.7289382486267778, 0.6905480171261222, 0.6905480171261222, 0.6905480171261222, 0.6905480171261222, 0.6905480171261222, 0.5916425784750569, 0.7513950944486654, 0.7983230224884185, 0.6086655253827823, 0.4914760594469367, 0.4803954277078618, 0.6184060635213369, 0.5438452928325276, 0.5609405404691568, 0.4848002001844493, 0.5702837052211984, 0.5457376027654445, 0.5164000534513792, 0.4905769895798125, 0.472191417072966, 0.4661628022279832, 0.455750411135538, 0.42100668305186284, 0.415081989784834, 0.41210798741278437, 0.41059229006288284, 0.3972900695782831, 0.3680409988195503, 0.4752368052134094, 0.3612286963184966, 0.3170030308716698]","[1.0, 0.9103328173946224, 0.9049771980583758, 0.903517586022719, 0.8988806637857902, 0.8452014917670627, 0.8062458160021022, 0.8057655930716954, 0.7840247246494549, 0.7688309243139365, 0.7534363410906512, 0.7534363410906512, 0.7534363410906512, 0.7534363410906512, 0.7534363410906512, 0.6746309425491269, 0.6674421778989286, 0.6602597878992041, 0.6113881378227004, 0.5948207464649996, 0.5859919741325669, 0.580799768290352, 0.580799120712794, 0.5807989019131804, 0.5807987600735299, 0.5807987148348777, 0.5807983258487027, 0.5807971848282365, 0.5807955325287545, 0.5794552220940589, 0.5746517714244925, 0.5663554366525976, 0.5386724965049693, 0.5339518479692331, 0.5315822366982125, 0.5303745666716053, 0.5197756875697753, 0.496470753993341, 0.49514774144119267, 0.49104288045167527, 0.45580496796844955]",1995
0.4051157216913865,0.3751956643218792,0.3557078670042176,ARN1J741187B99EFB9,38.8962,"Auburn, CA",-121.07887,Cross Country,In The Midnight Hour,0.0,193.64526,0.525,0.0,4,0.732,-13.485,1,0.606,184.877,81.95,1,0.2,"['progressive house', 'california', 'electronic', 'house', 'united states', 'rock', 'country', 'nederland', 'guitar', 'alternative rock']","[1.0, 0.8709587606212601, 0.9489645770537273, 0.8429232854946265, 0.6354509136203215, 0.8709587606212601, 0.6412622298560899, 0.4682899740411214, 0.22716089792396293, 0.29373642294905467]","[1.0, 0.8859343580806069, 0.766565882276963, 0.7665646323336482, 0.7590601940062758, 0.6912140039555685, 0.6580201286103821, 0.6327664711396279, 0.34514694595652096, 0.3377352990951149]",2009
0.3998995477419903,0.852699664161011,0.6613493642822156,AR4EQ231187B99368F,39.74001,"Denver, CO",-104.99226000000002,The Fray,You Found Me,0.0,240.56117999999998,0.0,0.0,11,0.395,-6.093,1,0.47700000000000004,226.209,151.983,4,0.7390000000000001,"['piano rock', 'alternative rock', 'classic rock', 'rock', 'indie rock', 'pop', 'adult alternative', 'modern rock', 'american trad rock', 'piano', 'guitar', 'uplifting']","[0.8994455682604009, 0.9496258522804093, 0.8993560877555437, 1.0, 0.8993560877555437, 0.9002073324554513, 0.49285135780581607, 0.4345246152467779, 0.33821097699291913, 0.34089735595729515, 0.3271453041389713, 0.0]","[1.0, 0.8823188555210565, 0.8767549098514371, 0.8429587682918445, 0.8323032342532043, 0.7937467186216742, 0.6703550305116793, 0.6230668085526632, 0.5449808311158332, 0.45210434817991635, 0.43366216139329405, 0.27077735176280143]",2008
0.0,0.5693599059622848,0.3528708714634033,ARIQ7ZV1187B9916C6,51.50632,"London, England",-0.12714,Loop Guru,The Mystery Epoch,0.0,70.26893000000001,5.915,0.0,9,0.601,-13.798,1,0.606,66.635,109.319,7,0.368,"['downtempo', 'dub', 'trip hop', 'breakbeat', 'electronic', 'psychedelic rock', 'chill-out', 'techno', 'tribal', 'ambient', 'world beat', 'progressive house', 'trance', 'dubtronica', 'future jazz', 'chanson', 'rock', 'acid jazz', 'grunge', 'electro', 'abstract', 'dark ambient', 'psychedelic', 'drum and bass', 'pop rock', 'world', 'indie rock', 'electronica', 'experimental', 'folk', 'country', 'alternative rock', 'reggae', 'united states', 'goa trance', 'intelligent dance music', 'dance', 'industrial', 'pop', 'house', 'instrumental', 'avant-garde', 'alternative', '90s', '00s']","[1.0, 0.9103390545080429, 0.8382670546404576, 0.8324309285003806, 0.9780919556570367, 0.8288715096270769, 0.7373504306701031, 0.8732073836922675, 0.7298831591306174, 0.8818331606936407, 0.7151824936375079, 0.7373504306701031, 0.8353110450290778, 0.6772861549743181, 0.6772861549743181, 0.6772861549743181, 0.884178624502723, 0.6772861549743181, 0.6772861549743181, 0.7530788323006974, 0.6207787223359557, 0.6772861549743181, 0.7291858059666668, 0.6813588286688708, 0.6772861549743181, 0.7033509766348368, 0.7373504306701031, 0.7530788323006974, 0.7456030476712512, 0.7435756596009429, 0.6687213098974429, 0.7151824936375079, 0.6772861549743181, 0.5359582646350027, 0.5334724254551456, 0.5299143886994991, 0.6772861549743181, 0.6282400677435969, 0.6779280090992186, 0.6202734986395473, 0.6081942181889594, 0.5578939762031769, 0.6183494365291016, 0.5461485185198055, 0.5366132531495775]","[1.0, 0.936938728223763, 0.9303077330616302, 0.8983563354227085, 0.8916652665620364, 0.884110367018613, 0.8622595101354638, 0.8613507673582099, 0.8557500146600271, 0.8483361849136578, 0.8429349034099153, 0.8351272770364371, 0.8318738302097157, 0.8098992700116636, 0.8098992700116636, 0.7971025031203904, 0.7968810803264046, 0.7621737784089471, 0.7608102353965802, 0.7588557978499306, 0.7570600128989491, 0.7446937043123325, 0.7418823962862003, 0.7393386048427206, 0.7367850794879482, 0.7281712976681105, 0.7263883467250668, 0.7262075740684335, 0.7225577993352418, 0.7194818295607547, 0.7194817618391677, 0.7145692686247975, 0.7117673976092186, 0.6866985456437191, 0.6845315481254988, 0.6814298765122668, 0.6749740001929319, 0.6564862353477744, 0.6427754696989837, 0.642775201003295, 0.623450385751637, 0.6234499569043372, 0.5904151721557483, 0.5904132716441228, 0.5904132704978216]",2001
0.5573131363875086,0.8065804113273366,0.6210852120549084,ARW9FP41187B98C2A7,57.153819999999996,Aberdeen,-2.10679,Annie Lennox,Erased,0.0,280.00608,0.154,0.0,7,0.027000000000000003,-7.787000000000001,0,0.483,268.225,167.997,4,0.619,"['soft rock', 'rock', 'pop', 'alternative', 'adult contemporary', 'ballad', 'new wave', 'blues', 'singer-songwriter', 'cover', 'soul', 'vocal', 'female', 'piano', 'acoustic', 'electronic', 'classic', 'political', 'guitar', 'synthpop', 'diva', '80s']","[0.9998267638891961, 1.0, 0.9135214008886897, 0.9137987940854255, 0.5809192726044607, 0.5514264371442051, 0.51050102437207, 0.42282729197523256, 0.42282729197523256, 0.19136180309601208, 0.38004086381814084, 0.28597939754532814, 0.33063901526722467, 0.3037871612175514, 0.32123944960102946, 0.4126256685993184, 0.20469339902446584, 0.183755662799703, 0.19136180309601208, 0.16594789912747973, 0.0, 0.05531596637582658]","[1.0, 0.7933583261131594, 0.7603222395597492, 0.7599941183313196, 0.7209267554377102, 0.6849723402939805, 0.5513317634996451, 0.4650397655538536, 0.43175132640470365, 0.4248139949667716, 0.42442380668404045, 0.42010333863088856, 0.418505086821309, 0.4122058846347241, 0.38720814468453424, 0.36331966562627604, 0.3614841419607059, 0.3580880646185293, 0.3192246761999487, 0.31762462800554037, 0.27935491331969925, 0.1770728683339138]",2003
0.3603705827121406,0.7068276713044582,0.4161730646266773,ARB29H41187B98F0EF,41.88415,Chicago,-87.63241,Terry Callier,Holdin' On,0.0,327.05261,0.131,0.0,0,0.314,-10.859000000000002,1,0.569,304.57599999999996,95.861,4,0.8390000000000001,"['soul jazz', 'future jazz', 'smooth jazz', 'acid jazz', 'jazz funk', 'downtempo', 'chicago blues', 'jazz', 'easy listening', 'deep house', 'folk rock', 'chicago soul', 'broken beat', 'disco', 'trip hop', 'gabba', 'neo soul', 'chill-out', 'blues', 'new beat', 'vocal jazz', 'northern soul', 'neofolk', 'funk', 'soul', 'r&b', 'electronic', 'psychedelic rock', 'samba', 'singer-songwriter', 'grunge', 'rock', 'hip hop', 'tech house', 'folk', 'pop rock', 'electro', 'dub', 'breakbeat', 'world', 'country', 'acoustic', 'classic rock', 'latin', 'rap', 'house', 'ambient', 'alternative rock', 'pop']","[0.9850112451403359, 0.9263634734871161, 0.9177557565766076, 0.9254721659499541, 0.8605504869703188, 0.9513749057447048, 0.8469988896442163, 1.0, 0.9022431112005627, 0.8688627353153641, 0.8964079232478065, 0.8013101502519783, 0.7914788471372277, 0.8605504869703188, 0.7914788471372277, 0.7639336592047854, 0.7639336592047854, 0.7639336592047854, 0.8662318292316133, 0.7420698135336377, 0.7420698135336377, 0.7420698135336377, 0.7639336592047854, 0.8634659471617929, 0.8592043205755224, 0.7420698135336377, 0.9250452984903956, 0.7794463045808304, 0.7046933224864448, 0.8507191838555683, 0.7420698135336377, 0.9036083202788061, 0.8168227956280233, 0.7046933224864448, 0.8349952184842561, 0.7420698135336377, 0.7914788471372277, 0.7420698135336377, 0.7046933224864448, 0.7561177938365782, 0.731794492417941, 0.7532409402632343, 0.7420698135336377, 0.717427804962561, 0.7420698135336377, 0.7133847157454769, 0.7195519095887492, 0.7046933224864448, 0.7208390571527636]","[1.0, 0.9524478276353798, 0.9234154225562131, 0.9079442005427528, 0.8990860307510589, 0.8890459907394445, 0.8880982664472914, 0.878922313034137, 0.8753827927876785, 0.8744835510706234, 0.872350387336639, 0.8510534009825244, 0.84308208669209, 0.8415780155925157, 0.8248043485966148, 0.8207481857192739, 0.8207481857192739, 0.8207481857192739, 0.8058751291012506, 0.80302077121399, 0.80302077121399, 0.80302077121399, 0.802962515131056, 0.7974052440748997, 0.7943442583086138, 0.7942551608886528, 0.7858364836474503, 0.7801826235186625, 0.7727155559507394, 0.7693048719294054, 0.7579889795379752, 0.7566062548334154, 0.7553062746592768, 0.755221945124408, 0.7424103340997517, 0.7359495195171243, 0.7356469625689188, 0.7331909193533755, 0.7297943006209794, 0.7185942060362994, 0.7185942014138954, 0.7138198997814944, 0.7114326454353849, 0.7084595212764317, 0.6919161398327438, 0.6720437612507443, 0.6564495039732159, 0.6549594303856493, 0.6319824873543873]",1999
0.5317220984213001,0.5578751684218033,0.3593247265042633,AREENKN1187B98F35D,40.71455,"New York, NY",-74.00712,Plasmatics,Lightning Breaks,0.0,168.25423999999998,0.308,0.0,0,0.215,-5.936,1,0.31,168.25400000000002,134.102,4,0.816,"['trip hop', 'hard rock', 'hard trance', 'hard house', 'gabba', 'tech house', 'progressive trance', 'deep house', 'techno', 'riot grrrl', 'shock rock', 'progressive house', 'downtempo', 'punk', 'electronic', 'breakbeat', 'hardcore punk', 'new wave', 'trance', 'heavy metal', 'rockabilly', 'experimental', 'female vocalist', 'abstract', 'united states', 'hardcore', 'germany', 'intelligent dance music', 'drum and bass', 'house', 'rock', ""rock 'n roll"", '80s', 'metal', 'italy', 'alternative', 'indie', 'american', 'street punk', 'crossover', 'ambient', 'new york']","[0.8855454959268679, 1.0, 0.8276632540065976, 0.8141458345268691, 0.7967188498471611, 0.8141458345268691, 0.8480458119559733, 0.8276632540065976, 0.9298206407261674, 0.7721568944672637, 0.7721568944672637, 0.7967188498471611, 0.8754258212829237, 0.919885232946228, 0.9524736781271453, 0.780258645059423, 0.7721568944672637, 0.7967188498471611, 0.8276632540065976, 0.7967188498471611, 0.730167954407658, 0.837559580376894, 0.7445020294541271, 0.6197935312882686, 0.5942361129015724, 0.7567012019292126, 0.6467295787118573, 0.5668808144300422, 0.6590956073258973, 0.708987473995319, 0.7967188498471611, 0.5496538380310679, 0.6618794900020248, 0.7070034593424878, 0.528792946350785, 0.7068553752533544, 0.712761664296862, 0.6512623793346124, 0.5089839372971248, 0.527354931840108, 0.6289814369532677, 0.5061600581491128]","[1.0, 0.9975580057353742, 0.9652043024843561, 0.9595543917334, 0.9442566873009325, 0.9382778511817197, 0.9367917257299139, 0.93330046164879, 0.9279450778748115, 0.9226957838749575, 0.9226957838749575, 0.9139846374793053, 0.9115698783848359, 0.8824650889617902, 0.8796404018471979, 0.8776048180387168, 0.8459428206197045, 0.8425109375953057, 0.842240099525133, 0.8346399777633771, 0.8337939823846815, 0.8162123675614209, 0.8005810729265668, 0.7849547298291245, 0.766513886730421, 0.7577927579266532, 0.7515289631146854, 0.7425009390879828, 0.7407613677004949, 0.7362319182051396, 0.7285049476984824, 0.727378805336212, 0.6993730655545656, 0.6993729928591109, 0.6993716767429576, 0.6778124247377113, 0.6778122288949749, 0.6778114366474287, 0.6778085330185266, 0.6778039315077182, 0.6409530532824959, 0.6409448116993121]",1996
0.4944697092673444,0.6978878220170739,0.4351446716776045,AR6GJDZ1187B991E46,19.4319,"Mexico City, Mexico",-99.13285,KALIMBA,Nunca Sabras,0.0,229.14567000000002,0.0,0.0,4,0.787,-6.062,1,0.563,219.71900000000002,77.722,4,0.535,"['death core', 'hardstyle', 'brutal death metal', 'grindcore', 'funk', 'black metal', 'emo', 'death metal', 'trance', 'electronic', 'dance', 'r&b', 'female vocalist', 'spanish', 'pop', 'house', 'latin', 'latin pop', 'italy', 'mexico', 'mexican', 'hardcore', 'alternative', 'latino', 'italian dance', 'madonna', 'pop latino', 'pop en espanol', 'mexico city', 'world pop', 'kalimba']","[0.9223585934704359, 0.9223585934704359, 0.9223585934704359, 0.9223585934704359, 0.9776740334045441, 0.9223585934704359, 0.9223585934704359, 0.9223585934704359, 0.9223585934704359, 1.0, 0.9223585934704359, 0.6888865991895907, 0.8044475168988392, 0.7637097963725572, 0.9232953028627255, 0.8391397339658685, 0.7786513916779019, 0.6114903011454856, 0.6247033526388586, 0.6009144116943078, 0.5903987870674038, 0.7819673008034653, 0.8363310582892968, 0.5431191926765467, 0.45623773895076625, 0.3729072121540454, 0.324036795871126, 0.3137727032845369, 0.30015622210529175, 0.25022281966848825, 0.2212617597364324]","[1.0, 1.0, 0.933977784758532, 0.914743286679229, 0.8956519878818517, 0.8775903498860429, 0.8671456636411543, 0.8636341994220819, 0.8497002120526699, 0.8259356484158494, 0.8248491332288552, 0.8065910818276635, 0.794752121704866, 0.7857043361371142, 0.7830510422259468, 0.7830506253185425, 0.7830482677790359, 0.7589918714439855, 0.7579554754568646, 0.7507926585059888, 0.7426401673240367, 0.7150806114885262, 0.7150802070631482, 0.7059855233981229, 0.6386285845090687, 0.5740245872192086, 0.5361366203184605, 0.5281791354070251, 0.517622630521999, 0.47891055801140386, 0.45645779898917677]",2007
0.4994458348006321,0.6855028320873736,0.4467329675900921,ARDW5AW1187FB55708,42.78668,"Vermillion, SD",-96.92803,Shawn Colvin,These Four Walls,0.0,177.18812,0.136,0.0,9,0.545,-8.446,1,0.439,166.145,165.597,5,0.358,"['country rock', 'pop rock', 'folk rock', 'soft rock', 'ballad', 'blues-rock', 'folk-pop', 'rock', 'chill-out', 'europop', 'doo-wop', 'latin jazz', 'singer-songwriter', 'pop', 'folk', 'classic rock', 'female vocalist', 'indie rock', 'soundtrack', 'indie pop', 'united states', 'jazz', 'country', 'alternative country', 'world', 'acoustic', 'contemporary folk', 'alternative', '90s', 'vocal', 'female', 'electronic', 'indie', 'classical', 'beautiful', 'american', 'americana', 'female vocals', '80s', '00s', 'guitar', 'mellow', 'synthpop']","[0.9752073194493146, 0.9648253941549106, 0.9022411449863156, 0.8618693433149927, 0.8125191589162695, 0.7889031688519939, 0.7889031688519939, 1.0, 0.7517176545790092, 0.7485313671806709, 0.7485313671806709, 0.7485313671806709, 0.8979247855781493, 0.8833274181041767, 0.832919330437762, 0.7485313671806709, 0.7315877232026621, 0.7889031688519939, 0.7485313671806709, 0.7485313671806709, 0.602872074527922, 0.7485313671806709, 0.6624224487485675, 0.5485204673060358, 0.6719390482936386, 0.6751917636779615, 0.5415483371270654, 0.7261165802886499, 0.6492014912350237, 0.5942568820088439, 0.6283852067580401, 0.7008381326536062, 0.6914237047985499, 0.6040480574624729, 0.5604055797974067, 0.6322930756349117, 0.5558756218955949, 0.5485961644305732, 0.618884425782396, 0.5986706139999105, 0.5816875520145909, 0.5610925066497321, 0.5268596326987293]","[1.0, 0.9197925727464193, 0.8815265113217826, 0.8784658706768312, 0.8587095948195286, 0.8501693812158831, 0.8501693812158831, 0.8298873057612562, 0.8202638284116986, 0.817701333636427, 0.817701333636427, 0.817701333636427, 0.8073441779122479, 0.761305447954203, 0.7399101787656817, 0.7195767171418205, 0.7178904772726695, 0.7166326227374366, 0.7151143428977454, 0.712598861851595, 0.7005583613524161, 0.6749621691598238, 0.6669242821824342, 0.6568473924026798, 0.6534487231231294, 0.6534486531717603, 0.6512402248993833, 0.6344562369458117, 0.634456085485028, 0.6344559326041691, 0.6344554340201058, 0.601988151034538, 0.6019881042131541, 0.6019877576497236, 0.6019877235215427, 0.6019874923697556, 0.6019874894071471, 0.6019874582401269, 0.6019874325317218, 0.6019872743742987, 0.601986972018806, 0.60198693865178, 0.5715742586325578]",2006
0.4803293690610854,0.5278650761586818,0.3931219335710068,ARLGWFM1187FB4AC9F,34.053490000000004,California - LA,-118.24531999999999,Scarlet's Remains,1492,0.0,215.90159,0.961,0.0,0,0.599,-8.039,1,0.46399999999999997,211.923,170.702,4,0.0,"['gothic metal', 'deathrock', 'horror punk', 'neofolk', 'gothic rock', 'rock', 'doom metal', 'new wave', 'gothic', 'punk', 'electro', 'indie rock', 'electronic', 'female vocalist', 'industrial', 'ebm', 'female vocals', 'metal', 'american', 'political', 'los angeles', 'metal punk', 'anarcho-punk', 'female fronted', 'synthpop', 'batcave deathrock', 'wgt 2006', 'gothic punk', 'deathrock revival', 'alternative rock']","[0.9740335493948851, 0.8504037167351349, 0.7650461675852712, 0.7650461675852712, 0.768749553988538, 1.0, 0.7650461675852712, 0.7650461675852712, 0.7258088393380049, 0.8266194325832297, 0.7650461675852712, 0.7650461675852712, 0.8088355571879087, 0.651010342960837, 0.6423173617862272, 0.5600420534756587, 0.5535741401213541, 0.6507419744592721, 0.6110171784554238, 0.48709323479475797, 0.40328466396048196, 0.40202979664581, 0.39450559051546547, 0.38135958902094846, 0.47129507549054106, 0.32563054683082804, 0.2484091434995065, 0.23854390480900037, 0.12420457174975325, 0.20898738180961385]","[1.0, 0.9606080023772794, 0.89260720736243, 0.8675972045911386, 0.844430349100842, 0.8303392851654794, 0.8107092762166381, 0.7749717577075856, 0.7616908048370026, 0.7452160833033402, 0.7415331874806889, 0.7173380394933239, 0.6947083730895591, 0.6886412802840334, 0.6520895619786891, 0.6520759277708887, 0.6520518149427843, 0.6094712063027062, 0.6094672560742754, 0.6094065134385822, 0.6044069239983633, 0.6034072236099884, 0.5974130027845905, 0.5869401323496153, 0.5695299043095355, 0.5425431315911847, 0.48102406419771115, 0.4731648404893563, 0.38207546846620394, 0.28403110098246476]",2005
0.5569140187003541,0.5070160807186288,0.4213882649533853,AR06USW1187FB4EACA,37.77916,California - SF,-122.42005,The Lord Weird Slough Feg,Baltech's Lament,0.0,252.62975,0.0,0.0,6,0.358,-6.172000000000001,1,0.56,247.94799999999998,97.045,3,1.0,"['folk metal', 'viking metal', 'celtic metal', 'power metal', 'celtic', 'progressive metal', 'heavy metal', 'folk rock', 'doom metal', 'metal', 'united states', 'jazz', 'blues', 'heavy', 'hard rock', '80s metal', 'rock', 'folk', 'guitar', 'cover', '90s', 'experimental', '00s', 'american', 'progressive', 'california', 'stoner', 'epic metal', 'epic', 'metal punk', 'thrash metal', 'punk', 'underground', 'comedy', 'dark', 'vocal', 'european', 'irish', 'true metal', 'solo', 'traditional metal', 'hardcore']","[0.9872355189748949, 0.9298393138866192, 0.9298393138866192, 0.9872355189748949, 0.9298393138866192, 0.9536608913145529, 1.0, 0.9298393138866192, 0.9298393138866192, 0.9642955662929779, 0.6895992143800289, 0.9298393138866192, 0.8388684811380014, 0.6691370972265133, 0.8388684811380014, 0.6418982299875338, 0.9721383422723857, 0.8872152454636271, 0.7500307884466297, 0.6005079261745436, 0.7312271657997086, 0.8037235735993903, 0.7167834545738414, 0.764579584201549, 0.7039492913951834, 0.6182899765602289, 0.5856334545660752, 0.5436382131347839, 0.5324143387894801, 0.5100052513963359, 0.6230729511072604, 0.7221131688568989, 0.5173705675841118, 0.5620690001181801, 0.5513180723898996, 0.5620690001181801, 0.5030703673942903, 0.5254518177330153, 0.4568739033960507, 0.4462432725905413, 0.4378961172576835, 0.4527839254025152]","[1.0, 0.9869807833746304, 0.9869807833746304, 0.9526536814444837, 0.9176156588950155, 0.9119978268316233, 0.9113037859466573, 0.9074160201690077, 0.903948982936794, 0.81818375582081, 0.806140693947465, 0.7970394994360653, 0.7790486993849398, 0.7749623952625165, 0.7718136664669424, 0.7702339061088844, 0.7659218796878365, 0.7610701028384141, 0.7431337587032966, 0.7390774661210074, 0.6999339996812943, 0.6999334188525858, 0.6999324940236977, 0.6999293190964091, 0.6999263445364958, 0.6999262409368385, 0.6999235782474813, 0.6962689424277126, 0.6745629906799828, 0.6709518208440424, 0.650407441347965, 0.6314517640758809, 0.631448761907872, 0.6314359709579683, 0.6314275965790935, 0.6314007156362081, 0.6313865380836059, 0.6313714132311649, 0.6309573413899834, 0.6229551626134849, 0.6166718638637897, 0.4504862197307289]",2003
0.4137398358601097,0.692655872870637,0.4343463055601184,ARFH6FT1187FB5BF47,39.49974,YAHD!,-111.54732,T.O.K.,Saturday,0.0,225.72362999999999,0.091,0.0,2,0.0,-6.9270000000000005,1,0.198,221.542,97.99700000000001,4,0.498,"['dancehall', 'reggae', 'roots reggae', 'jungle music', 'lovers rock', 'reggaeton', 'chill-out', 'hip hop', 'reggae dancehall', 'uk garage', 'pop rap', 'soca', 'dream pop', 'breakcore', 'rockabilly', 'stoner rock', 'dub', 'power pop', 'nu metal', 'raga', 'garage rock', 'deep house', 'rap', 'rock', 'indie pop', 'hard rock', 'alternative rock', 'jamaica', 'singer-songwriter', 'indie rock', 'ska', 'electronic', 'r&b', 'female vocalist', 'electro', 'dance', 'jazz', 'pop', 'metal', 'folk', 'indie', 'japanese', 'ambient', 'world', 'hardcore', 'experimental', 'alternative']","[0.9926211448249471, 1.0, 0.8256279204123439, 0.77605234733532, 0.7604874146020031, 0.7604874146020031, 0.7604874146020031, 0.87732551575089, 0.7385498740398659, 0.7385498740398659, 0.7385498740398659, 0.7385498740398659, 0.7604874146020031, 0.7385498740398659, 0.7604874146020031, 0.7604874146020031, 0.7881254471168897, 0.7604874146020031, 0.7385498740398659, 0.6842213109354532, 0.7385498740398659, 0.7010474007444119, 0.7881254471168897, 0.8682871159352606, 0.7604874146020031, 0.7604874146020031, 0.7604874146020031, 0.6165057056077876, 0.7604874146020031, 0.7604874146020031, 0.7010474007444119, 0.7995292292278231, 0.6022056815743241, 0.680548291974681, 0.7010474007444119, 0.7010474007444119, 0.7010474007444119, 0.7016826000745621, 0.6803583595519286, 0.6795698752421175, 0.7074386684821519, 0.6358634814963865, 0.6701132853903584, 0.6298987322334313, 0.6058656532972253, 0.6186441436177986, 0.6427230796109084]","[1.0, 0.9461031724804199, 0.8874904492108265, 0.8525147882157699, 0.8395717897090675, 0.8395717897090675, 0.8395717897090675, 0.825258200206127, 0.8213296578861208, 0.8213296578861208, 0.8213296578861208, 0.8213296578861208, 0.8146521479243817, 0.7994586759599631, 0.7955393676921265, 0.794519658946651, 0.7906967889641389, 0.7892683000459548, 0.7860408923376877, 0.7761528156099868, 0.767600698964752, 0.7578923756846881, 0.7482235919418664, 0.746670426190706, 0.7386222554767677, 0.7336920373558914, 0.718396602832406, 0.717734674498272, 0.7142251837159147, 0.7113114991339059, 0.7096597894632805, 0.7016878568333769, 0.6989327105607025, 0.6903196034284371, 0.6795900134683993, 0.6627771459980213, 0.6530454477163703, 0.6323822413713763, 0.6323822223349693, 0.6323822047662568, 0.6323821911112978, 0.6323821750658088, 0.6323821734100575, 0.6323820973600406, 0.5829549435121255, 0.5829548141217316, 0.5829547905481621]",2001
0.4944895175021134,0.586950621729773,0.4320540789901936,ARGJ0911187FB4613F,40.71455,"New York, NY",-74.00712,Maria Muldaur,It Feels Like Rain,0.0,411.01016,0.078,0.0,5,0.44,-17.684,0,0.36,400.707,87.70200000000001,3,1.0,"['dance pop', 'jazz blues', 'vocal jazz', 'jug band', 'electric blues', 'blues-rock', 'classic female blues', 'southern soul', 'southern rock', 'rhythm noise', 'folk rock', 'pop rock', 'singer-songwriter', 'salsa', 'latin jazz', 'soft rock', 'doo-wop', 'big beat', 'country rock', 'chicago blues', 'blues', 'disco', 'rockabilly', 'bossa nova', 'smooth jazz', 'psychedelic rock', 'rock', 'screamo', 'classic rock', 'acid jazz', 'funk', 'pop', 'jazz', 'dub', 'hard rock', 'oldies', 'electronic', 'lounge', 'swing', 'death metal', 'female vocalist', 'experimental', 'folk', 'hip hop', 'rap', 'soul', 'country', 'indie']","[1.0, 0.8925457355599051, 0.8842867067628585, 0.8594524667328748, 0.8558611347950457, 0.8520219346013279, 0.8520219346013279, 0.8478980978205612, 0.8520219346013279, 0.8332984890021529, 0.8885693063658398, 0.8997358943956983, 0.9169948783336526, 0.7437391734957334, 0.7437391734957334, 0.7663018192886262, 0.7051680757500195, 0.7051680757500195, 0.7051680757500195, 0.7051680757500195, 0.827435562827233, 0.7663018192886262, 0.7437391734957334, 0.7051680757500195, 0.7051680757500195, 0.7437391734957334, 0.8962568658894066, 0.7437391734957334, 0.782310271241447, 0.7051680757500195, 0.7663018192886262, 0.8215346969501641, 0.794727391256439, 0.7051680757500195, 0.7437391734957334, 0.7051680757500195, 0.8064561211523914, 0.6916565303783002, 0.6299074663678284, 0.7051680757500195, 0.6840849642930568, 0.7485473755800185, 0.7407816262309014, 0.7051680757500195, 0.7051680757500195, 0.6891111943771665, 0.6353171223763853, 0.650607606841574]","[1.0, 0.914465004262608, 0.9078907096393899, 0.8881223307279112, 0.8852635836731118, 0.8822075302543317, 0.8822075302543317, 0.878924902400495, 0.875366740252003, 0.8673034233967805, 0.8547577932502222, 0.8522366246650597, 0.8105177372619407, 0.7960130403673011, 0.7960130403673011, 0.7852401105341899, 0.7653099435804311, 0.7653099435804311, 0.7653099435804311, 0.7653099435804311, 0.7635348110523887, 0.7557101544947842, 0.7526612345337012, 0.7510111024539418, 0.7429672179842454, 0.7421719505640021, 0.7376986365639966, 0.7376075657823165, 0.7339255377183526, 0.7209541908023804, 0.7085625136402357, 0.7020955275265334, 0.7016204091548452, 0.6945632855657909, 0.691769888265458, 0.6895408058220178, 0.6782205614384954, 0.6749379257634058, 0.6713920692250163, 0.66767933095708, 0.6670281206040876, 0.66331643827569, 0.6559185769514666, 0.6555628029739659, 0.6527466035369582, 0.647517329207886, 0.6326133669772117, 0.5613228194952674]",1999
